Schnitzler Syndrome,Kineret,3.2600737810134888
Sciatica,Advil,2.543319971003431
Sciatica,Aleve,3.200795108544911
Sciatica,Amrix,3.3294370529499457
Sciatica,Arthrotec,2.1271403393846877
Sciatica,Aspirin,1.8034450703478873
Sciatica,Cyclobenzaprine,2.1404975540369837
Sciatica,Diclofenac,1.2716599902574053
Sciatica,Diclofenac / misoprostol,3.678095572806419
Sciatica,Flexeril,3.374713712550224
Sciatica,Ibuprofen,0.4823525326049074
Sciatica,Nabumetone,0.9423014401121343
Sciatica,Naproxen,2.3161260708285845
Sciatica,Relafen,1.6222214610018628
Sciatica,Tylenol,0.6017461355696333
Sciatica,Voltaren,1.6203002270231854
Seasonal Affective Disorde,Budeprion XL,11.713677644729614
Seasonal Affective Disorde,Bupropion,7.723385935737973
Seasonal Affective Disorde,Wellbutrin XL,24.99948342641195
Seasonal Allergic Conjunctivitis,Loteprednol,0.281951109568278
Seasonal Allergic Conjunctivitis,Olopatadine,0.6024991287125481
Seasonal Allergic Conjunctivitis,Pataday,0.4664302026232084
Seasonal Allergic Conjunctivitis,Patanol,0.6403237511714299
Seasonal Allergic Conjunctivitis,Pazeo,0.17600738704204558
Seborrheic Dermatitis,Coal tar,0.41128961856548607
Seborrheic Dermatitis,Ketoconazole,1.8758001235815196
Seborrheic Dermatitis,Loprox,5.51704793709975
Seborrheic Dermatitis,Nizoral Topical,7.079695279781635
Seborrheic Dermatitis,Sulfacetamide sodium,3.495961757806631
Seborrheic Dermatitis,Sulfacetamide sodium / sulfur,1.6733825206756592
Seborrheic Dermatitis,Xolegel,6.08102135016368
Secondary Hyperparathyroidism,Cinacalcet,3.9156498461961746
Secondary Hyperparathyroidism,Sensipar,5.640867240726948
Sedation,Atarax,0.599637672052545
Sedation,Ativan,0.9466276801912125
Sedation,Butisol Sodium,0.07260351665949417
Sedation,Chloral hydrate,0.03683699187585863
Sedation,Desyrel,3.928777108084684
Sedation,Desyrel Dividose,2.82530859163252
Sedation,Hydroxyzine,1.563623850339839
Sedation,Lorazepam,0.586033368514756
Sedation,Phenergan,1.3028993611618622
Sedation,Promethazine,1.670205692690741
Sedation,Trazodone,2.413551646911859
Sedation,Vistaril,1.805012601917073
Seizure Prevention,Acetazolamide,0.050700829579279974
Seizure Prevention,Clonazepam,0.668427113793854
Seizure Prevention,Depakene,0.2406938626216008
Seizure Prevention,Klonopin,0.7820424963521143
Seizure Prevention,Lamictal,0.9323911613924601
Seizure Prevention,Lamictal XR,0.34263717822539497
Seizure Prevention,Lamotrigine,0.8901729863933009
Seizure Prevention,Qudexy XR,0.06436086847231938
Seizure Prevention,Topamax,1.1373209357261658
Seizure Prevention,Topiramate,0.5884223854912943
Seizures,Aptiom,0.056696935321973715
Seizures,Diastat,0.15278709971386453
Seizures,Diastat AcuDial,0.10852728719296663
Seizures,Diazepam,0.2393465112084928
Seizures,Dilantin,0.15333536497636693
Seizures,Eslicarbazepine,0.1362505921665926
Seizures,Ethosuximide,0.06407057046890259
Seizures,Fycompa,0.20493192698644555
Seizures,Gabitril,0.12785742490187935
Seizures,Keppra,0.3632381970824107
Seizures,Keppra XR,0.09912814005561497
Seizures,Lacosamide,0.2617237777902983
Seizures,Levetiracetam,0.2139695694142855
Seizures,Mysoline,0.33073212271151337
Seizures,Oxcarbazepine,0.11531880782998127
Seizures,Oxtellar XR,0.27403518738953964
Seizures,Perampanel,0.16559721024140067
Seizures,Phenobarbital,0.1575789187265479
Seizures,Phenytoin,0.12626267442051667
Seizures,Primidone,0.094679554519446
Seizures,Progesterone,0.42391280091327166
Seizures,Prometrium,0.33913019221761953
Seizures,Tiagabine,0.0
Seizures,Topiramate,0.08835007224393927
Seizures,Trileptal,0.11880021240400232
Seizures,Valproic acid,0.025508316962615303
Seizures,Vimpat,0.27224097487808524
Seizures,Zarontin,0.08504540298296058
Seizures,Zonegran,0.30050457736144315
Seizures,Zonisamide,0.34177390336990354
Severe Mood Dysregulation,Risperidone,40.48017776012421
"Sexual Dysfunction, SSRI Induced",BuSpar,19.033562075008046
"Sexual Dysfunction, SSRI Induced",Bupropion,2.327516299962341
"Sexual Dysfunction, SSRI Induced",Buspirone,3.5174520488941305
"Sexual Dysfunction, SSRI Induced",Dextroamphetamine,3.6960453011772847
"Sexual Dysfunction, SSRI Induced",Sildenafil,4.025565927678888
"Sexual Dysfunction, SSRI Induced",Viagra,4.2563425049637305
"Sexual Dysfunction, SSRI Induced",Wellbutrin,4.623655803275831
Shift Work Sleep Disorde,Armodafinil,2.761553145074225
Shift Work Sleep Disorde,Modafinil,0.29110774668780237
Shift Work Sleep Disorde,Nuvigil,1.9438735896890815
Shift Work Sleep Disorde,Provigil,3.2508844390059957
Sinus Symptoms,Acetaminophen / dextromethorphan / phenylephrine,0.01726622000718728
Sinus Symptoms,Acetaminophen / pseudoephedrine,0.7496466392125838
Sinus Symptoms,Advil Cold and Sinus,0.585283023169917
Sinus Symptoms,Advil Cold and Sinus Liqui-Gels,0.0
Sinus Symptoms,Alka-Seltzer Cold and Sinus,0.33090675794161284
Sinus Symptoms,Aspirin / chlorpheniramine / phenylephrine,0.11145551388080303
Sinus Symptoms,Chlorpheniramine / methscopolamine / pseudoephedrine,0.0
Sinus Symptoms,Dexbrompheniramine / pseudoephedrine,0.28727189470560116
Sinus Symptoms,Drixoral Cold and Allergy,0.3482984808775094
Sinus Symptoms,Guaifenesin / phenylephrine,0.9627817502388588
Sinus Symptoms,Ibuprofen / pseudoephedrine,0.21820871799420088
Sinus Symptoms,Mometasone,0.18052039696620062
Sinus Symptoms,Nasonex,0.21855558034701225
Sinusitis,Amoxicillin,0.0754212805594521
Sinusitis,Amoxicillin / clavulanate,0.15772672585886105
Sinusitis,Augmentin,0.27640621476817406
Sinusitis,Avelox,0.09122101411266233
Sinusitis,Azithromycin,0.11716194753839627
Sinusitis,Azithromycin Dose Pack,0.27791816715536444
Sinusitis,Bactrim,0.1108034243871426
Sinusitis,Bactrim DS,0.05595888814021801
Sinusitis,Biaxin,0.21483421522652962
Sinusitis,Cefdinir,0.07373261997474273
Sinusitis,Cefprozil,0.1305817269730842
Sinusitis,Ceftibuten,0.043717464496349466
Sinusitis,Ceftin,0.1670665663891825
Sinusitis,Cefuroxime,0.19895524207398615
Sinusitis,Cefzil,0.15012899760542245
Sinusitis,Cipro,0.08174570076081945
Sinusitis,Ciprofloxacin,0.21663784141513123
Sinusitis,Clarithromycin,0.09327741009059567
Sinusitis,Clindamycin,0.4709398421747931
Sinusitis,Deltasone,0.5770284554053997
Sinusitis,Levaquin,0.20320904964418288
Sinusitis,Levofloxacin,0.10481955424618256
Sinusitis,Lorabid,0.0187360562127212
Sinusitis,Moxifloxacin,0.06428895554152028
Sinusitis,Omnicef,0.2997768994035392
Sinusitis,Prednisone,0.14620496281262102
Sinusitis,Septra DS,0.0
Sinusitis,Sulfamethoxazole / trimethoprim,0.08683607755615896
Sinusitis,Zithromax,0.17246786213811785
Sjogren's Syndrome,Cevimeline,2.794348955154419
Sjogren's Syndrome,Evening Primrose Oil,1.6735376630510603
Sjogren's Syndrome,Evoxac,1.8813307881355286
Sjogren's Syndrome,Hydroxychloroquine,6.994237805304884
Sjogren's Syndrome,Infliximab,0.0
Sjogren's Syndrome,Plaquenil,6.230124522138524
Skin Cance,Carac,15.396943231423696
Skin Cance,Efudex,14.126986384391785
Skin Cance,Fluorouracil,18.10979436337948
"Skin Disinfection, Preoperative",Chlorhexidine,6.040830731391907
"Skin Disinfection, Preoperative",pHisoHex,0.0
Skin Rash,Diflorasone,3.3467650413513184
Skin Rash,Prednisone,11.673171654343605
Skin and Structure Infection,Amoxicillin / clavulanate,1.5779793982704482
Skin and Structure Infection,Augmentin,3.341728150844574
Skin and Structure Infection,Bactroban,4.192360055446625
Skin and Structure Infection,Cefdinir,0.20220504866706002
Skin and Structure Infection,Clarithromycin,0.073336411267519
Skin and Structure Infection,Cubicin,0.12580506006876627
Skin and Structure Infection,Daptomycin,0.12580506006876627
Skin and Structure Infection,Goldenseal,0.048890940845012665
Skin and Structure Infection,Linezolid,0.749789834022522
Skin and Structure Infection,Mupirocin,3.0245223492383957
Skin and Structure Infection,Zyvox,1.7715467164913812
Skin or Soft Tissue Infection,Amoxicillin,0.026662726556101156
Skin or Soft Tissue Infection,Amoxicillin / clavulanate,0.18639608905200036
Skin or Soft Tissue Infection,Amoxil,0.747830544748614
Skin or Soft Tissue Infection,Augmentin,0.30120400331353625
Skin or Soft Tissue Infection,Azithromycin,0.0
Skin or Soft Tissue Infection,Cefotaxime,0.0
Skin or Soft Tissue Infection,Cephalexin,0.6714132005769399
Skin or Soft Tissue Infection,Ciprofloxacin,0.10541416581813579
Skin or Soft Tissue Infection,Clarithromycin,0.04678167719994822
Skin or Soft Tissue Infection,Clindamycin,0.3125507064617663
Skin or Soft Tissue Infection,Dicloxacillin,0.0
Skin or Soft Tissue Infection,Doxycycline,0.28833467750993685
Skin or Soft Tissue Infection,Erythromycin,0.9114184764123733
Skin or Soft Tissue Infection,Keflex,0.9203086641206537
Skin or Soft Tissue Infection,Levaquin,0.07051782886828145
Skin or Soft Tissue Infection,Levofloxacin,0.08459046002357237
Skin or Soft Tissue Infection,Metronidazole,0.00635150283254603
Skin or Soft Tissue Infection,Minocycline,0.10796016646969703
Skin or Soft Tissue Infection,Vancomycin,0.1402182271403651
Skin or Soft Tissue Infection,Vibramycin,0.07240672906239827
Skin or Soft Tissue Infection,Zithromax,0.04542718907838227
Small Bowel or Pancreatic Fistula,Sandostatin,4.12719190120697
Smoking Cessation,Buproban,0.04463943559795962
Smoking Cessation,Bupropion,0.08994230148537818
Smoking Cessation,Chantix,0.05462098867067641
Smoking Cessation,Commit,0.040839136641506055
Smoking Cessation,Habitrol,0.06797774183887878
Smoking Cessation,Leader Nicotine Polacrilex,0.0045188032616699765
Smoking Cessation,Nicoderm CQ,0.09253167287376023
Smoking Cessation,Nicorette,0.07720199633775471
Smoking Cessation,Nicotine,0.051198247430394174
Smoking Cessation,Nicotrol Inhaler,0.10780375294569063
Smoking Cessation,Nicotrol NS,0.06520487224642517
Smoking Cessation,Nortriptyline,0.07161510591329445
Smoking Cessation,Topamax,0.0357658099454848
Smoking Cessation,Varenicline,0.05091974619995232
Smoking Cessation,Zyban,0.1396608951544986
Social Anxiety Disorde,Effexor XR,0.3648092189287565
Social Anxiety Disorde,Fluvoxamine,0.049281361591385076
Social Anxiety Disorde,Paroxetine,0.44063284137662384
Social Anxiety Disorde,Paxil,0.5578489089945713
Social Anxiety Disorde,Risperdal,0.3665946420416774
Social Anxiety Disorde,Risperidone,1.0842802797455384
Social Anxiety Disorde,Sertraline,0.5826452680877997
Social Anxiety Disorde,Strattera,0.19638998680804148
Social Anxiety Disorde,Venlafaxine,0.3955145642561162
Social Anxiety Disorde,Zoloft,0.6367988358918262
Soft Tissue Sarcoma,Pazopanib,8.491791605949402
Soft Tissue Sarcoma,Votrient,20.48843306586856
Solid Tumors,Docetaxel,6.394251108169556
Sore Throat,Cepacol Dual Relief Sore Throat,0.0
Sore Throat,Chloraseptic Sore Throat Spray,0.47446086009343463
Spondyloarthritis,Humira,0.0
Spondylolisthesis,Advil,6.5201475620269775
Spondylolisthesis,Gabapentin,19.560442686080933
Status Epilepticus,Ativan,41.83456301689148
Status Epilepticus,Lorazepam,4.010073781013489
Still's Disease,Anakinra,2.7792281731963158
Still's Disease,Enbrel,1.3366912603378296
Still's Disease,Etanercept,0.8366912603378296
Stomach Cance,Capecitabine,26.08059024810791
Stomach Ulce,Aciphex,1.48705119835703
Stomach Ulce,Carafate,3.869800429595144
Stomach Ulce,Lansoprazole,0.8327657967283014
Stomach Ulce,Omeprazole,0.419088656965055
Stomach Ulce,Omeprazole / sodium bicarbonate,0.3431656611593146
Stomach Ulce,Pantoprazole,2.3401976685252106
Stomach Ulce,Prevacid,0.6577341838886863
Stomach Ulce,Prilosec,0.23772247214066353
Stomach Ulce,Protonix,3.491643265673989
Stomach Ulce,Protonix IV,0.5023859064829977
Stomach Ulce,Rabeprazole,0.3431656611593146
Stomach Ulce,Ranitidine,0.17386418110445925
Stomach Ulce,Sucralfate,1.8883964338323527
Stomach Ulce,Zantac 150,0.12351395581897935
Strep Throat,Amoxicillin / clavulanate,0.5924521160807049
Strep Throat,Augmentin,0.7024178847189873
Strep Throat,Augmentin ES-600,0.18925525488391998
Strep Throat,Biaxin,0.23369704523394186
Strep Throat,Cefdinir,0.3907878004735516
Strep Throat,Ceftin,1.4955509901046753
Strep Throat,Cefuroxime,1.2455509901046753
Strep Throat,Clarithromycin,0.1559303197075069
Strep Throat,Erythromycin,0.6021348459105338
Strep Throat,Gemifloxacin,0.24538189749563893
Strep Throat,Omnicef,0.1402182271403651
Strep Throat,Penicillin VK,1.2169559194195656
Strep Throat,Penicillin v potassium,0.5345027254473779
Streptococcal Infection,Levofloxacin,2.5100737810134888
Streptococcal Infection,Penicillin v potassium,3.1845574378967285
Stress Ulcer Prophylaxis,Carafate,95.628830909729
Stress Ulcer Prophylaxis,Ranitidine,1.173382580280304
Subarachnoid Hemorrhage,Nimotop,28.25397276878357
Submental Fullness,Deoxycholic acid,21.733825206756592
Sunburn,Lidocaine,0.0
Supraventricular Tachycardia,Adenosine,0.05300932977257705
Supraventricular Tachycardia,Atenolol,0.06520445172379656
Supraventricular Tachycardia,Bisoprolol,1.4954389740781089
Supraventricular Tachycardia,Cartia XT,1.2789002337106843
Supraventricular Tachycardia,Diltiazem,1.3074747702631349
Supraventricular Tachycardia,Flecainide,0.0
Supraventricular Tachycardia,Metoprolol,2.0642463569905027
Supraventricular Tachycardia,Nadolol,0.9276841355533135
Supraventricular Tachycardia,Tambocor,0.0
Supraventricular Tachycardia,Tenormin,0.1696001015058378
Supraventricular Tachycardia,Toprol-XL,3.558990631525109
Surgical Prophylaxis,Cefuroxime,0.23517679671446481
Surgical Prophylaxis,Clindamycin,2.808394856750965
Surgical Prophylaxis,Metronidazole,0.19556376338005066
Swine Flu,Oseltamivir,4.191523432731628
Swine Flu,Relenza,1.3636957577296664
Swine Flu,Tamiflu,3.356749849660056
Syringomyelia,Gabapentin,0.0
Syringomyelia,Tramadol,3.520147740840912
Systemic Lupus Erythematosus,Azasan,0.3001676368158917
Systemic Lupus Erythematosus,Azathioprine,1.3372522204421287
Systemic Lupus Erythematosus,Belimumab,1.0231601884660793
Systemic Lupus Erythematosus,Benlysta,0.3702752859093422
Systemic Lupus Erythematosus,Hydroxychloroquine,3.0833440520042603
Systemic Lupus Erythematosus,Imuran,0.5163151254487591
Systemic Lupus Erythematosus,Mycophenolate mofetil,1.9853199332259421
Systemic Lupus Erythematosus,Plaquenil,2.806056647799736
Systemic Lupus Erythematosus,Prednisone,0.39996394930883894
Systemic Lupus Erythematosus,Triamcinolone,0.3416446918664977
Systemic Mastocytosis,Cromolyn,0.0
Systemic Mastocytosis,Midostaurin,2.173382520675659
TSH Suppression,Armour Thyroid,10.709648132324219
TSH Suppression,Levothyroxine,5.274041875203451
TSH Suppression,Levoxyl,17.11940414905548
Tardive Dyskinesia,Vitamin e,8.753973543643951
Temporomandibular Joint Disorde,Baclofen,0.505036935210228
Temporomandibular Joint Disorde,Clonazepam,0.09778188169002533
Temporomandibular Joint Disorde,Cyclobenzaprine,0.46336426585912704
Temporomandibular Joint Disorde,Diazepam,5.01259222626686
Temporomandibular Joint Disorde,Flexeril,3.58651394645373
Temporomandibular Joint Disorde,Valium,4.527307684222857
Tendonitis,Aleve,4.085959138870239
Tendonitis,Indomethacin,1.942878818511963
Tendonitis,Meloxicam,1.154030600665137
Tendonitis,Mobic,8.904005739688873
Tendonitis,Naprosyn,3.216606130599976
Tendonitis,Naproxen,1.3407538282871245
Tendonitis,Trolamine salicylate,2.4341884231567383
Testicular Cance,Ifosfamide,0.0
Tetanus,Diazepam,6.5201475620269775
Tetanus,Valium,5.0201475620269775
Thrombocythemia,Hydroxyurea,4.820201208194097
Thrombocythemia,Myleran,7.483144104480743
Thrombocytopenia,Eltrombopag,35.004013895988464
Thromboembolic Stroke Prophylaxis,Apixaban,0.0
Thromboembolic Stroke Prophylaxis,Aspirin,12.271246910095215
Thromboembolic Stroke Prophylaxis,Eliquis,0.0
Thyroid Cance,Armour Thyroid,19.50803441660745
Thyroid Cance,Cometriq,0.0
Thyroid Cance,Nexavar,4.542038270405361
Thyroid Cance,Sorafenib,5.899181127548218
Thyroid Cance,Thyroid desiccated,13.753709560348874
Thyrotoxicosis,Inderal,29.12835931777954
Tinea Capitis,Griseofulvin,7.255104025204976
Tinea Capitis,Lamisil,28.535398721694946
Tinea Capitis,Terbinafine,1.173382580280304
Tinea Corporis,Econazole,2.1074666670627065
Tinea Corporis,Griseofulvin,0.09778188169002533
Tinea Corporis,Naftifine,1.3366912603378296
Tinea Corporis,Oxiconazole,3.112561484177907
Tinea Corporis,Spectazole,6.2084126472473145
Tinea Corporis,Terbinafine,0.8366912603378296
Tinea Cruris,Clotrimazole,0.73336411267519
Tinea Cruris,Econazole,0.0
Tinea Cruris,Lamisil AT,6.4553472350041075
Tinea Cruris,Miconazole,0.5433456301689148
Tinea Cruris,Naftifine,2.9884009659290314
Tinea Cruris,Terbinafine,1.515110805630684
Tinea Pedis,Ciclopirox,0.09778188169002533
Tinea Pedis,Econazole,3.8034194111824036
Tinea Pedis,Lamisil,1.0467923618853094
Tinea Pedis,Miconazole,0.0
Tinea Pedis,Naftifine,0.9055760502815247
Tinea Pedis,Spectazole,6.640533417463303
Tinea Pedis,Terbinafine,2.810490151246389
Tinea Pedis,Undecylenic acid,0.09778188169002533
Tinea Versicol,Fluconazole,0.42238903045654297
Tinea Versicol,Ketoconazole,1.1382110748026106
Tinea Versicol,Selenium sulfide,5.200703172220124
Tinea Versicol,Tolnaftate,3.3252617021401725
Tinnitus,Alprazolam,13.120948000748953
Tinnitus,Nortriptyline,2.219551998376846
Tinnitus,Pamelor,8.68303109407425
Tinnitus,Xanax,18.40720772743225
Tinnitus,Xanax XR,30.74389898777008
Tonsillitis/Pharyngitis,Amoxicillin,1.3313893030519073
Tonsillitis/Pharyngitis,Amoxil,1.0461062037426494
Tonsillitis/Pharyngitis,Azithromycin,1.1727426872850828
Tonsillitis/Pharyngitis,Azithromycin Dose Pack,1.380078761473946
Tonsillitis/Pharyngitis,Cefdinir,0.03763229529494824
Tonsillitis/Pharyngitis,Ceftin,1.0172666933225547
Tonsillitis/Pharyngitis,Cefzil,0.051016633925230606
Tonsillitis/Pharyngitis,Chloraseptic Sore Throat Spray,0.025508316962615303
Tonsillitis/Pharyngitis,Clarithromycin,0.4340386888625459
Tonsillitis/Pharyngitis,Omnicef,0.8056443152220353
Tonsillitis/Pharyngitis,Penicillin v potassium,0.4729124514952949
Tonsillitis/Pharyngitis,Phenol,0.0790377410425656
Tonsillitis/Pharyngitis,Zithromax,1.7009080596592117
Topical Disinfection,Betadine Aerosol Spray,0.0
Topical Disinfection,Povidone iodine,3.2600737810134888
Tourette's Syndrome,Abilify,2.0181409120559692
Tourette's Syndrome,Aripiprazole,1.458433747291565
Tourette's Syndrome,Catapres,0.7490066119602748
Tourette's Syndrome,Clonidine,2.334767798227923
Tourette's Syndrome,Geodon,1.015982244695936
Tourette's Syndrome,Haloperidol,0.9810138103507814
Tourette's Syndrome,Olanzapine,0.4509637994425637
Tourette's Syndrome,Orap,0.8971145784571056
Tourette's Syndrome,Pimozide,1.1467390390379086
Tourette's Syndrome,Topamax,1.9833818950823376
Tourette's Syndrome,Topiramate,2.2313220160348077
Transient Ischemic Attack,Clopidogrel,9.780221343040466
Transient Ischemic Attack,Plavix,7.530221343040466
Traveler's Diarrhea,Imodium,4.183456301689148
Traveler's Diarrhea,Loperamide,6.746949836611748
Traveler's Diarrhea,Rifaximin,21.733825206756592
Traveler's Diarrhea,Xifaxan,21.733825206756592
Trichomoniasis,Flagyl,3.06090816338857
Trichomoniasis,Metronidazole,1.3778251484675068
Trichomoniasis,Tinidazole,4.2982587814331055
Trichotillomania,Clomipramine,11.361875712871552
